timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2026-07-19 03:00:00,64795.5,64815.8,64594.6,64686.8,2849.995,1784433599999,184296523.0554,55083,1299.89,84052212.5928,0
2026-07-19 04:00:00,64686.8,64775.2,64580.4,64692.2,1668.466,1784437199999,107897249.8947,40071,755.563,48867649.7846,0
2026-07-19 05:00:00,64692.2,64789.8,64643.4,64695.1,1325.774,1784440799999,85795734.7138,33954,678.629,43919383.1378,0
2026-07-19 06:00:00,64695.0,64737.7,64670.0,64682.3,934.088,1784444399999,60433100.7053,27115,456.562,29538421.8646,0
2026-07-19 07:00:00,64682.2,64759.3,64643.4,64692.2,1918.387,1784447999999,124107508.9729,36616,914.829,59183738.482,0
2026-07-19 08:00:00,64692.1,64723.5,64600.0,64678.1,2064.203,1784451599999,133459114.9664,41491,1082.126,69964396.5923,0
2026-07-19 09:00:00,64678.2,64694.0,64467.2,64495.2,3177.976,1784455199999,205094739.8077,55141,1227.562,79228924.157,0
2026-07-19 10:00:00,64495.1,64677.7,64454.6,64561.4,2700.58,1784458799999,174382893.7039,57818,1378.243,88996150.1443,0
2026-07-19 11:00:00,64561.4,64610.0,64415.0,64445.7,2748.941,1784462399999,177324323.0585,60236,1243.429,80209799.2902,0
2026-07-19 12:00:00,64445.7,64445.7,64259.5,64417.5,4959.504,1784465999999,319194467.7477,96660,2345.591,150963595.9618,0
2026-07-19 13:00:00,64417.4,64497.9,64273.4,64453.0,2219.753,1784469599999,142933780.8108,61152,1232.977,79397116.5654,0
2026-07-19 14:00:00,64453.0,64633.0,64389.0,64561.1,2455.842,1784473199999,158430946.6177,67025,1341.404,86547500.2643,0
2026-07-19 15:00:00,64561.0,64594.7,64466.6,64545.2,1616.379,1784476799999,104298044.5791,46624,724.987,46781792.1495,0
2026-07-19 16:00:00,64545.3,64624.8,64474.2,64510.7,1470.209,1784480399999,94891864.9129,49489,677.955,43757166.1366,0
2026-07-19 17:00:00,64510.7,64733.0,64365.7,64520.0,3957.134,1784483999999,255576465.6891,95172,1973.961,127505850.2737,0
2026-07-19 18:00:00,64520.0,64529.1,64262.9,64399.8,3442.309,1784487599999,221677128.41,89361,1708.332,110017011.0983,0
2026-07-19 19:00:00,64399.8,64442.2,64319.5,64438.1,1085.17,1784491199999,69879619.4469,36611,594.631,38291214.4005,0
2026-07-19 20:00:00,64438.1,64534.3,64438.0,64515.9,1059.316,1784494799999,68304099.5466,35398,553.75,35706750.2766,0
2026-07-19 21:00:00,64516.0,64539.0,64305.0,64393.7,1677.019,1784498399999,107991858.4417,45087,738.075,47529848.6338,0
2026-07-19 22:00:00,64393.6,64874.9,64319.3,64642.7,6743.994,1784501999999,436050763.0684,175314,3471.519,224450320.139,0
2026-07-19 23:00:00,64642.8,64748.1,64534.9,64694.7,2054.877,1784505599999,132822790.7762,86154,1009.118,65226068.7746,0
2026-07-20 00:00:00,64694.8,65084.6,64380.0,64526.0,9897.467,1784509199999,641470035.7737,223175,5382.383,348965499.9026,0
2026-07-20 01:00:00,64526.0,65011.0,64470.0,64594.7,5478.733,1784512799999,354724319.535,178862,2817.319,182395271.1945,0
2026-07-20 02:00:00,64594.7,64940.0,64551.6,64800.1,4762.318,1784516399999,308503462.7719,151590,2350.844,152259322.4675,0
2026-07-20 03:00:00,64800.1,64887.0,64610.2,64839.4,2578.628,1784519999999,166993139.5515,96634,1317.184,85291596.761,0
2026-07-20 04:00:00,64839.3,64843.4,64503.0,64511.3,3108.675,1784523599999,200986572.8025,89622,1477.126,95488756.1938,0
2026-07-20 05:00:00,64511.4,64536.1,64046.0,64101.7,9123.542,1784527199999,585858675.9787,226279,4223.251,271151889.5741,0
2026-07-20 06:00:00,64101.8,64198.3,63736.1,63890.0,10191.102,1784530799999,651336175.6262,221965,5127.977,327727722.703,0
2026-07-20 07:00:00,63890.0,64285.5,63865.0,64250.0,5480.1,1784534399999,351211432.3958,131086,3202.98,205274459.6877,0
2026-07-20 08:00:00,64250.0,64337.0,63858.1,64031.4,8326.137,1784537999999,533813090.1044,138284,3448.867,221124170.99,0
2026-07-20 09:00:00,64031.4,64260.0,63984.5,64176.6,3055.595,1784541599999,196014162.9483,74323,1738.027,111487456.1286,0
2026-07-20 10:00:00,64176.6,64393.2,64137.0,64280.5,3345.929,1784545199999,215077150.9125,79013,1634.251,105052610.2475,0
2026-07-20 11:00:00,64280.5,65048.3,64237.1,64970.8,13005.77,1784548799999,841991041.8895,244789,7296.084,472268552.7721,0
2026-07-20 12:00:00,64970.8,64982.0,64571.0,64627.2,10164.095,1784552399999,658017463.2669,188525,4661.329,301781927.8592,0
2026-07-20 13:00:00,64627.1,64737.5,64174.5,64315.0,9833.494,1784555999999,634443045.6516,266408,4936.221,318547350.2977,0
2026-07-20 14:00:00,64315.0,64550.0,64034.3,64393.0,7606.114,1784559599999,489199869.99,279972,3876.312,249381261.3358,0
2026-07-20 15:00:00,64393.0,65688.0,64386.8,65570.1,26658.588,1784563199999,1737761571.6199,444276,15819.096,1031524528.8119,0
2026-07-20 16:00:00,65570.1,65615.5,65301.8,65478.6,10648.534,1784566799999,697029440.6276,206675,4874.108,319071839.0105,0
2026-07-20 17:00:00,65478.6,65642.0,65313.9,65560.0,6542.949,1784570399999,428502528.8172,132859,3768.815,246869232.2925,0
2026-07-20 18:00:00,65560.0,65788.0,65168.0,65215.8,11084.442,1784573999999,725946859.037,209170,6059.348,397012282.0208,0
2026-07-20 19:00:00,65215.7,65256.1,65011.4,65119.3,7696.738,1784577599999,501177275.7031,150300,4303.194,280199184.2044,0
2026-07-20 20:00:00,65119.3,65435.3,65030.2,65344.7,4390.078,1784581199999,286507335.5093,90200,2665.777,173975788.9446,0
2026-07-20 21:00:00,65344.8,65416.4,65241.6,65258.5,1872.846,1784584799999,122330421.8653,51074,804.916,52574859.0676,0
2026-07-20 22:00:00,65258.4,65258.5,65061.2,65118.7,2625.107,1784588399999,171014043.4029,66994,1199.272,78119800.172,0
2026-07-20 23:00:00,65118.8,65244.9,65098.8,65224.8,2029.166,1784591999999,132272598.4621,56484,1031.811,67259725.2492,0
2026-07-21 00:00:00,65224.7,65561.0,65115.3,65538.9,4344.322,1784595599999,283961578.921,125682,2565.937,167721907.6118,0
2026-07-21 01:00:00,65538.8,65634.4,65202.1,65205.1,4372.902,1784599199999,286045453.4735,107043,1882.1,123103806.2026,0
2026-07-21 02:00:00,65205.1,65479.5,65145.1,65386.4,3325.329,1784602799999,217103935.613,100415,1889.066,123330333.2401,0
2026-07-21 03:00:00,65386.4,65572.2,65380.0,65539.5,3014.818,1784606399999,197370476.3031,93846,1629.192,106659211.7215,0
2026-07-21 04:00:00,65539.5,65723.0,65453.5,65494.2,4594.005,1784609999999,301298282.1417,95682,2517.286,165114450.7448,0
2026-07-21 05:00:00,65494.2,65927.9,65460.1,65724.9,6383.305,1784613599999,419440590.7108,124595,3490.98,229431643.9386,0
2026-07-21 06:00:00,65724.8,65970.0,65604.8,65892.4,5914.487,1784617199999,389339800.0865,126174,3054.847,201090945.2023,0
2026-07-21 07:00:00,65892.5,66240.0,65828.2,66166.9,10295.944,1784620799999,680272711.7452,172524,6447.137,426046799.9669,0
2026-07-21 08:00:00,66166.8,66337.8,66103.4,66200.0,9095.828,1784624399999,602429161.2575,166810,4471.792,296207551.1156,0
2026-07-21 09:00:00,66199.9,66320.4,66110.0,66261.2,3769.983,1784627999999,249670436.3095,84430,1703.82,112842674.2065,0
2026-07-21 10:00:00,66261.3,66390.0,66145.5,66161.1,6340.189,1784631599999,420311000.1815,106319,3175.194,210535243.3744,0
2026-07-21 11:00:00,66161.0,66333.0,66117.1,66317.9,3759.054,1784635199999,248910248.1576,76923,1868.234,123715345.0009,0
2026-07-21 12:00:00,66317.9,66618.0,66236.0,66527.7,7956.073,1784638799999,528785605.0802,151695,4791.766,318466522.8281,0
2026-07-21 13:00:00,66527.7,66777.0,66290.4,66748.8,11900.874,1784642399999,791808991.8186,244549,6629.367,441152952.9663,0
2026-07-21 14:00:00,66748.7,66924.1,66609.0,66804.3,13494.794,1784645999999,901347451.5503,263544,7121.208,475679911.3928,0
2026-07-21 15:00:00,66804.3,66804.4,66487.9,66648.5,6212.963,1784649599999,413988663.4749,156504,2933.692,195485349.0121,0
2026-07-21 16:00:00,66648.5,66736.7,66428.5,66507.1,4088.719,1784653199999,272148764.2035,110008,1821.619,121258250.75,0
2026-07-21 17:00:00,66507.1,66537.1,65939.0,66181.1,12541.97,1784656799999,830806667.2069,179102,4635.048,307239593.0475,0
2026-07-21 18:00:00,66181.1,66333.0,66071.2,66287.5,4476.6,1784660399999,296388678.6471,123163,2404.8,159221271.0438,0
2026-07-21 19:00:00,66287.6,66467.4,66230.0,66409.5,3604.885,1784663999999,239271890.829,83529,1808.751,120056356.7858,0
2026-07-21 20:00:00,66409.5,66465.6,66326.3,66373.8,1670.198,1784667599999,110887449.8021,50304,814.587,54083749.9423,0
2026-07-21 21:00:00,66373.8,66380.8,66261.7,66352.4,2220.28,1784671199999,147245633.5058,52266,1050.988,69699903.9068,0
2026-07-21 22:00:00,66352.4,66352.6,66172.0,66271.2,2432.153,1784674799999,161172736.6013,62342,1191.191,78935315.0331,0
2026-07-21 23:00:00,66271.3,66544.8,66200.0,66522.4,3085.24,1784678399999,204856385.0919,68656,1968.181,130704577.7041,0
2026-07-22 00:00:00,66522.3,66711.0,66503.9,66591.7,4924.6,1784681999999,328064861.958,117686,2651.986,176663938.5374,0
2026-07-22 01:00:00,66591.8,66629.3,66253.0,66399.9,3861.949,1784685599999,256484296.9213,99489,1876.413,124611629.7318,0
2026-07-22 02:00:00,66399.9,66513.8,66264.9,66283.2,2039.117,1784689199999,135323474.297,71734,995.314,66059705.7545,0
2026-07-22 03:00:00,66283.2,66343.4,66141.7,66176.7,2975.392,1784692799999,197060623.2129,78331,1291.843,85564625.4655,0
2026-07-22 04:00:00,66176.6,66399.0,66161.4,66349.3,1913.639,1784696399999,126918063.7772,60066,1105.943,73347565.9056,0
2026-07-22 05:00:00,66349.2,66349.3,65909.1,65954.5,7960.255,1784699999999,525621065.1603,130035,3234.239,213573733.698,0
2026-07-22 06:00:00,65954.4,66000.0,65800.1,65906.8,6026.171,1784703599999,397086743.8794,121113,3131.468,206352004.8041,0
2026-07-22 07:00:00,65906.7,65941.5,65668.6,65813.4,6294.319,1784707199999,414136342.2772,108397,2937.704,193307830.8706,0
2026-07-22 08:00:00,65813.4,66140.5,65813.4,65953.5,5831.709,1784710799999,384821873.4138,101423,3306.677,218193833.7015,0
2026-07-22 09:00:00,65953.4,66053.2,65816.4,65896.4,3223.673,1784714399999,212513260.6364,64556,1621.64,106899914.6938,0
2026-07-22 10:00:00,65896.3,66077.3,65861.4,66016.2,7121.677,1784717999999,469851709.9581,69290,5032.603,332000533.87,0
2026-07-22 11:00:00,66016.2,66057.9,65872.1,65981.4,3175.036,1784721599999,209471081.5895,69021,1483.462,97868164.5568,0
2026-07-22 12:00:00,65981.3,65986.0,65505.0,65604.2,7832.203,1784725199999,514657652.619,127193,3087.084,202841469.3088,0
2026-07-22 13:00:00,65604.1,65956.0,65531.7,65924.9,8594.386,1784728799999,564867126.4399,184142,4684.209,307878761.7303,0
2026-07-22 14:00:00,65924.9,66190.4,65556.3,65770.2,10598.179,1784732399999,697701890.8596,242005,5236.526,344754565.9867,0
2026-07-22 15:00:00,65770.2,66100.0,65770.0,66014.8,6873.918,1784735999999,453450996.1438,179395,3724.202,245684250.4909,0
2026-07-22 16:00:00,66014.8,66363.6,65877.0,66199.7,7769.463,1784739599999,513997769.9778,173133,4430.519,293164449.344,0
2026-07-22 17:00:00,66199.8,66249.3,65912.6,65997.5,3809.016,1784743199999,251698709.0792,110440,1787.59,118107969.4775,0
2026-07-22 18:00:00,65997.5,66052.8,65701.2,65860.5,4340.972,1784746799999,285807348.7643,114098,2055.747,135344701.4452,0
2026-07-22 19:00:00,65860.6,65924.0,65650.2,65891.1,3197.039,1784750399999,210441141.4129,82628,1565.615,103062438.6302,0
2026-07-22 20:00:00,65891.2,65954.3,65753.0,65887.8,2320.046,1784753999999,152844725.5122,74486,1142.782,75293837.4239,0
2026-07-22 21:00:00,65887.8,66103.1,65853.2,66034.5,2201.826,1784757599999,145305195.3275,51113,1219.037,80451741.2043,0
2026-07-22 22:00:00,66034.5,66046.0,65891.8,66013.8,1660.556,1784761199999,109540605.1687,52506,792.701,52288088.2406,0
2026-07-22 23:00:00,66013.9,66116.5,65808.5,66082.0,2265.474,1784764799999,149457958.8377,66428,1062.961,70135659.0596,0
2026-07-23 00:00:00,66082.0,66284.1,66020.0,66023.8,4469.351,1784768399999,295647816.0398,107820,1972.328,130479287.7438,0
2026-07-23 01:00:00,66023.8,66180.0,65715.9,65793.8,5399.416,1784771999999,355764632.3912,120655,2394.519,157741291.0607,0
2026-07-23 02:00:00,65793.7,65808.9,65616.3,65777.4,3027.886,1784775599999,199030272.7462,88008,1592.657,104697555.4755,0
2026-07-23 03:00:00,65777.4,65788.2,65548.0,65626.8,3847.55,1784779199999,252477129.9139,84421,1578.698,103605134.0705,0
2026-07-23 04:00:00,65626.7,65710.0,65558.0,65585.3,2534.037,1784782799999,166290464.0105,60757,1152.875,75661030.1403,0
2026-07-23 05:00:00,65585.4,65764.8,65543.1,65663.9,2512.364,1784786399999,164953213.4459,56525,1243.317,81638711.5742,0
2026-07-23 06:00:00,65663.9,65793.7,65593.9,65763.2,2021.415,1784789999999,132811575.1152,48497,1114.005,73199146.1277,0
2026-07-23 07:00:00,65763.3,65763.3,65313.7,65405.3,8530.657,1784793599999,558101216.8052,144263,3712.77,242884132.2818,0
2026-07-23 08:00:00,65405.3,65637.2,65383.6,65605.9,3577.763,1784797199999,234463494.1313,79218,1920.818,125869671.6487,0
2026-07-23 09:00:00,65605.8,65732.3,65573.8,65607.9,3031.028,1784800799999,199034516.2479,71614,1353.995,88913541.0181,0
2026-07-23 10:00:00,65607.9,65756.6,65555.1,65704.2,2837.969,1784804399999,186413354.6497,63908,1403.688,92208079.4068,0
2026-07-23 11:00:00,65704.1,65709.4,65511.0,65525.4,2374.826,1784807999999,155768101.0804,57482,1071.998,70311941.6801,0
2026-07-23 12:00:00,65525.4,65557.8,64927.3,65138.0,15552.526,1784811599999,1014187388.3578,218069,6626.268,432117954.0344,0
2026-07-23 13:00:00,65138.0,65215.3,64839.1,64858.6,14102.63,1784815199999,916841166.9959,280225,7505.153,488011408.177,0
2026-07-23 14:00:00,64858.7,65197.0,64801.0,64884.6,11702.687,1784818799999,760417258.4414,209544,5366.514,348720118.8389,0
2026-07-23 15:00:00,64884.7,65003.6,64696.2,64940.4,10141.344,1784822399999,657544206.9423,200605,5118.152,331903726.3249,0
2026-07-23 16:00:00,64940.4,64940.5,64688.0,64731.4,4677.967,1784825999999,303026532.1337,109880,2098.38,135931859.6856,0
2026-07-23 17:00:00,64731.5,64877.6,64636.0,64654.4,4543.014,1784829599999,294196001.253,106098,2167.124,140362159.5205,0
2026-07-23 18:00:00,64654.4,64924.9,64654.3,64842.5,3309.665,1784833199999,214409738.3893,83115,1802.404,116760577.9122,0
2026-07-23 19:00:00,64842.5,64908.1,64670.0,64820.7,3454.039,1784836799999,223767563.0856,89823,1850.71,119889220.0153,0
2026-07-23 20:00:00,64820.7,65176.0,64809.7,65117.7,5482.38,1784840399999,356613631.2125,94719,3409.949,221797849.8692,0
2026-07-23 21:00:00,65117.6,65183.1,64979.9,65137.4,2461.061,1784843999999,160167142.7855,60320,1204.278,78385606.743,0
2026-07-23 22:00:00,65137.4,65193.5,64976.7,65158.2,3003.047,1784847599999,195514941.3081,67824,1466.892,95519031.9754,0
2026-07-23 23:00:00,65158.2,65189.5,65018.8,65069.6,2173.156,1784851199999,141534448.8368,53727,1045.916,68122877.6154,0
2026-07-24 00:00:00,65069.6,65084.0,64733.2,64953.1,4831.001,1784854799999,313509849.7025,110130,2211.566,143531504.2392,0
2026-07-24 01:00:00,64953.0,65146.4,64912.4,65053.2,3089.748,1784858399999,200967988.2069,86521,1651.956,107457606.9234,0
2026-07-24 02:00:00,65053.2,65164.8,64890.5,65091.8,3231.376,1784861999999,210138991.882,81820,1638.295,106549872.8409,0
2026-07-24 03:00:00,65091.8,65436.8,65045.0,65425.4,7118.962,1784865599999,464900206.7966,122715,4104.472,268055130.4786,0
2026-07-24 04:00:00,65425.5,65440.0,65235.4,65281.9,3917.507,1784869199999,256022060.7952,71693,1542.472,100802578.6107,0
2026-07-24 05:00:00,65282.0,65365.9,65213.0,65282.3,1810.83,1784872799999,118219787.249,47353,859.881,56141059.92,0
2026-07-24 06:00:00,65282.4,65490.0,65245.6,65441.6,3572.79,1784876399999,233691552.6609,70071,2153.757,140877575.1347,0
2026-07-24 07:00:00,65441.6,65780.0,65338.0,65470.0,12855.234,1784879999999,842702140.9544,161995,6347.016,416073588.1906,0
2026-07-24 08:00:00,65470.1,65477.2,65274.5,65274.6,3662.526,1784883599999,239467092.5766,63934,1599.104,104555525.0099,0
2026-07-24 09:00:00,65274.6,65290.7,64919.7,65088.1,7663.998,1784887199999,498565639.1723,127765,3702.473,240820853.5901,0
2026-07-24 10:00:00,65088.2,65132.2,64878.0,64927.8,3324.749,1784890799999,216065897.3568,70739,1680.064,109190465.1039,0
2026-07-24 11:00:00,64927.7,65073.6,64821.9,65045.7,4034.095,1784894399999,262044320.6599,94851,1991.338,129359244.9084,0
2026-07-24 12:00:00,65045.7,65110.1,64707.5,64746.6,4732.922,1784897999999,307222556.3291,101645,2063.864,134015598.5911,0
2026-07-24 13:00:00,64746.5,64774.5,63882.3,64129.1,29360.681,1784901599999,1887644260.3877,403713,14246.549,915632846.5996,0
2026-07-24 14:00:00,64129.1,64170.0,63666.0,64031.4,18282.036,1784905199999,1167908697.5558,332842,8993.979,574642889.4093,0
2026-07-24 15:00:00,64031.3,64305.8,63824.3,64065.1,15421.724,1784908799999,988667901.3811,293430,7865.378,504247314.6016,0
2026-07-24 16:00:00,64065.1,64176.5,63854.3,63930.4,5378.185,1784912399999,344253794.0292,118959,2517.359,161149268.8004,0
2026-07-24 17:00:00,63930.3,64177.9,63882.6,64154.9,3685.779,1784915999999,236118270.0009,95006,1978.683,126751501.4139,0
2026-07-24 18:00:00,64154.9,64262.3,64104.1,64242.8,3081.464,1784919599999,197729344.9491,65183,1546.561,99249465.1401,0
2026-07-24 19:00:00,64242.7,64266.9,64113.4,64199.5,2530.206,1784923199999,162400416.4212,69589,1037.566,66597580.576,0
2026-07-24 20:00:00,64199.5,64260.1,64105.0,64139.6,2090.567,1784926799999,134155701.5902,42403,1046.707,67168084.1257,0
2026-07-24 21:00:00,64139.6,64195.1,64098.7,64112.2,1832.95,1784930399999,117561234.3696,44648,713.661,45772831.7824,0
2026-07-24 22:00:00,64112.2,64187.6,64098.7,64132.7,1039.951,1784933999999,66700398.942,28228,479.08,30725546.393,0
2026-07-24 23:00:00,64132.8,64155.0,64102.2,64116.5,988.191,1784937599999,63369720.8549,27569,394.003,25266168.9575,0
2026-07-25 00:00:00,64116.5,64155.0,64005.4,64049.6,6490.967,1784941199999,415954819.4248,40299,1268.21,81289865.4441,0
2026-07-25 01:00:00,64049.6,64135.0,63977.0,64039.2,2142.025,1784944799999,137175007.1905,47777,1117.489,71562596.0696,0
2026-07-25 02:00:00,64039.1,64072.3,63988.4,64010.5,1372.173,1784948399999,87846388.2992,31942,656.113,42004569.0918,0
2026-07-25 03:00:00,64010.5,64073.7,63988.4,64052.9,1221.84,1784951999999,78241371.8049,28431,660.556,42298812.017,0
2026-07-25 04:00:00,64053.0,64181.0,64052.9,64146.9,1255.783,1784955599999,80520951.8799,31318,697.973,44752904.0201,0
2026-07-25 05:00:00,64147.0,64166.6,63940.7,63990.1,1755.924,1784959199999,112442914.675,34021,631.94,40471339.9026,0
2026-07-25 06:00:00,63990.0,64032.0,63933.2,63982.9,1842.202,1784962799999,117853865.7643,34489,880.25,56316352.0226,0
2026-07-25 07:00:00,63982.9,64005.5,63966.8,63972.9,1138.406,1784966399999,72846642.09,26555,523.397,33492532.5423,0
2026-07-25 08:00:00,63973.0,63973.1,63760.5,63844.3,3567.434,1784969999999,227862879.4127,60796,1295.937,82776204.8363,0
2026-07-25 09:00:00,63844.4,64000.0,63794.2,63973.9,2160.102,1784973599999,138026973.0821,44352,1260.508,80549912.2239,0
2026-07-25 10:00:00,63973.8,64039.7,63959.3,64039.6,1751.971,1784977199999,112125501.4055,28224,1113.67,71278039.5583,0
2026-07-25 11:00:00,64039.6,64078.5,64014.7,64031.3,1213.513,1784980799999,77718271.1682,30248,577.454,36983009.4502,0
2026-07-25 12:00:00,64031.2,64088.2,64006.2,64088.2,1166.645,1784984399999,74718700.0682,26547,490.42,31410791.3909,0
2026-07-25 13:00:00,64088.1,64236.8,64072.2,64136.9,2768.49,1784987999999,177600547.7724,49561,1611.969,103414289.1912,0
2026-07-25 14:00:00,64136.8,64187.4,64079.2,64177.7,1570.678,1784991599999,100731203.1957,36507,738.304,47353576.2517,0
2026-07-25 15:00:00,64177.7,64243.6,64135.5,64150.0,1961.221,1784995199999,125897041.6711,41449,923.279,59272548.4974,0
2026-07-25 16:00:00,64150.1,64219.0,64092.2,64180.9,1548.05,1784998799999,99311892.3498,34114,607.116,38950402.1704,0
2026-07-25 17:00:00,64180.8,64330.2,64162.1,64236.6,2620.615,1785002399999,168362661.9822,43820,1644.603,105664679.4888,0
2026-07-25 18:00:00,64236.7,64417.1,64236.7,64391.4,2559.51,1785005999999,164723102.6548,57090,1610.129,103621019.6862,0
2026-07-25 19:00:00,64391.3,64410.0,64351.4,64359.6,1546.182,1785009599999,99544887.6653,26358,656.91,42292485.5646,0
2026-07-25 20:00:00,64359.7,64367.8,64282.9,64303.9,1212.571,1785013199999,77994915.5184,28496,560.012,36019919.1965,0
2026-07-25 21:00:00,64304.0,64407.1,64233.0,64318.5,1521.137,1785016799999,97831467.7173,31697,899.804,57878698.621,0
2026-07-25 22:00:00,64318.6,64393.0,64318.5,64377.6,868.254,1785020399999,55880713.5651,25112,432.479,27833111.86,0
2026-07-25 23:00:00,64377.7,64393.4,64331.9,64338.1,991.941,1785023999999,63852070.0464,21413,424.838,27346800.4035,0
2026-07-26 00:00:00,64338.0,64482.7,64317.9,64482.6,1921.435,1785027599999,123777516.4713,43699,1218.444,78494638.9745,0
